Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0113	3636	-835.3	-42.29	5.265	0	0.2633	0	0
hs0113	3637	-835.7	-42.31	5.267	0	0.2634	0	0
hs0113	3638	-836.1	-42.33	5.27	0	0.2635	0	0
hs0113	3639	-836.5	-42.35	5.272	0	0.2636	0	0
hs0113	3640	-836.9	-42.37	5.275	0	0.2638	0	0
hs0113	3641	-837.3	-42.39	5.277	0	0.2639	0	0
hs0113	3642	-837.8	-42.42	5.28	0	0.264	0	0
hs0113	3643	-838.2	-42.44	5.282	0	0.2641	0	0
hs0113	3644	-838.6	-42.46	5.285	0	0.2643	0	0
hs0113	3645	-839	-42.48	5.288	0	0.2644	0	0
hs0113	3646	-839.4	-42.5	5.29	0	0.2645	0	0
hs0113	3647	-839.8	-42.52	5.292	0	0.2646	0	0
hs0113	3648	-840.3	-42.54	5.295	0	0.2648	0	0
hs0113	3649	-840.7	-42.56	5.297	0	0.2649	0	0
hs0113	3650	-841.1	-42.58	5.3	0	0.265	0	0
hs0113	3651	-841.5	-42.61	5.302	0	0.2651	0	0
hs0113	3652	-841.9	-42.63	5.305	0	0.2653	0	0
hs0113	3653	-842.4	-42.65	5.307	0	0.2654	0	0
hs0113	3654	-842.8	-42.67	5.31	0	0.2655	0	0
hs0113	3655	-843.2	-42.69	5.312	0	0.2656	0	0
hs0113	3656	-843.6	-42.71	5.315	0	0.2658	0	0
hs0113	3657	-844	-42.73	5.317	0	0.2659	0	0
hs0113	3658	-844.4	-42.75	5.32	0	0.266	0	0
hs0113	3659	-844.9	-42.78	5.322	0	0.2661	0	0
hs0113	3660	-845.3	-42.8	5.325	0	0.2663	0	0
hs0113	3661	-845.7	-42.82	5.328	0	0.2664	0	0
hs0113	3662	-846.1	-42.84	5.33	0	0.2665	0	0
hs0113	3663	-846.5	-42.86	5.332	0	0.2666	0	0
hs0113	3664	-846.9	-42.88	5.335	0	0.2668	0	0
hs0113	3665	-847.4	-42.9	5.337	0	0.2669	0	0
hs0113	3666	-847.8	-42.92	5.34	0	0.267	0	0
hs0113	3667	-848.2	-42.94	5.342	0	0.2671	0	0
hs0113	3668	-848.6	-42.97	5.345	0	0.2673	0	0
hs0113	3669	-849	-42.99	5.347	0	0.2674	0	0
hs0113	3670	-849.4	-43.01	5.35	0	0.2675	0	0
hs0113	3671	-849.9	-43.03	5.352	0	0.2676	0	0
hs0113	3672	-850.3	-43.05	5.355	0	0.2678	0	0
hs0113	3673	-850.7	-43.07	5.357	0	0.2679	0	0
hs0113	3674	-851.1	-43.09	5.36	0	0.268	0	0
hs0113	3675	-851.5	-43.11	5.362	0	0.2681	0	0
hs0113	3676	-852	-43.13	5.365	0	0.2683	0	0
hs0113	3677	-852.4	-43.16	5.368	0	0.2684	0	0
hs0113	3678	-852.8	-43.18	5.37	0	0.2685	0	0
hs0113	3679	-853.2	-43.2	5.372	0	0.2686	0	0
hs0113	3680	-853.6	-43.22	5.375	0	0.2688	0	0
hs0113	3681	-854	-43.24	5.377	0	0.2689	0	0
hs0113	3682	-854.5	-43.26	5.38	0	0.269	0	0
hs0113	3683	-854.9	-43.28	5.382	0	0.2691	0	0
hs0113	3684	-855.3	-43.3	5.385	0	0.2693	0	0
hs0113	3685	-855.7	-43.32	5.387	0	0.2694	0	0
hs0113	3686	-856.1	-43.35	5.39	0	0.2695	0	0
hs0113	3687	-856.5	-43.37	5.392	0	0.2696	0	0
hs0113	3688	-857	-43.39	5.395	0	0.2698	0	0
hs0113	3689	-857.4	-43.41	5.397	0	0.2699	0	0
hs0113	3690	-857.8	-43.43	5.4	0	0.27	0	0
hs0113	3691	-858.2	-43.45	5.402	0	0.2701	0	0
hs0113	3692	-858.6	-43.47	5.405	0	0.2703	0	0
hs0113	3693	-859.1	-43.49	5.408	0	0.2704	0	0
hs0113	3694	-859.5	-43.51	5.41	0	0.2705	0	0
hs0113	3695	-859.9	-43.54	5.412	0	0.2706	0	0
hs0113	3696	-860.3	-43.56	5.415	0	0.2708	0	0
hs0113	3697	-860.7	-43.58	5.417	0	0.2709	0	0
hs0113	3698	-861.1	-43.6	5.42	0	0.271	0	0
hs0113	3699	-861.6	-43.62	5.422	0	0.2711	0	0
hs0113	3700	-862	-43.64	5.425	0	0.2713	0	0
hs0113	3701	-862.4	-43.66	5.427	0	0.2714	0	0
hs0113	3702	-862.8	-43.68	5.43	0	0.2715	0	0
hs0113	3703	-863.2	-43.7	5.432	0	0.2716	0	0
hs0113	3704	-863.6	-43.73	5.435	0	0.2718	0	0
hs0113	3705	-864.1	-43.75	5.437	0	0.2719	0	0
hs0113	3706	-864.5	-43.77	5.44	0	0.272	0	0
hs0113	3707	-864.9	-43.79	5.442	0	0.2721	0	0
hs0113	3708	-865.3	-43.81	5.445	0	0.2723	0	0
hs0113	3709	-865.7	-43.83	5.448	0	0.2724	0	0
hs0113	3710	-866.2	-43.85	5.45	0	0.2725	0	0
hs0113	3711	-866.6	-43.87	5.452	0	0.2726	0	0
hs0113	3712	-867	-43.89	5.455	0	0.2728	0	0
hs0113	3713	-867.4	-43.92	5.458	0	0.2729	0	0
hs0113	3714	-867.8	-43.94	5.46	0	0.273	0	0
hs0113	3715	-868.2	-43.96	5.462	0	0.2731	0	0
hs0113	3716	-868.7	-43.98	5.465	0	0.2733	0	0
hs0113	3717	-869.1	-44	5.467	0	0.2734	0	0
hs0113	3718	-869.5	-44.02	5.47	0	0.2735	0	0
hs0113	3719	-869.9	-44.04	5.472	0	0.2736	0	0
hs0113	3720	-870.3	-44.06	5.475	0	0.2738	0	0
hs0113	3721	-870.7	-44.08	5.477	0	0.2739	0	0
hs0113	3722	-871.2	-44.11	5.48	0	0.274	0	0
hs0113	3723	-871.6	-44.13	5.482	0	0.2741	0	0
hs0113	3724	-872	-44.15	5.485	0	0.2743	0	0
hs0113	3725	-872.4	-44.17	5.487	0	0.2744	0	0
hs0113	3726	-872.8	-44.19	5.49	0	0.2745	0	0
hs0113	3727	-873.2	-44.21	5.492	0	0.2746	0	0
hs0113	3728	-873.7	-44.23	5.495	0	0.2748	0	0
hs0113	3729	-874.1	-44.25	5.498	0	0.2749	0	0
hs0113	3730	-874.5	-44.28	5.5	0	0.275	0	0
hs0113	3731	-874.9	-44.3	5.502	0	0.2751	0	0
hs0113	3732	-875.3	-44.32	5.505	0	0.2753	0	0
hs0113	3733	-875.8	-44.34	5.507	0	0.2754	0	0
hs0113	3734	-876.2	-44.36	5.51	0	0.2755	0	0
hs0113	3735	-876.6	-44.38	5.512	0	0.2756	0	0
hs0113	3736	-877	-44.4	5.515	0	0.2758	0	0
hs0113	3737	-877.4	-44.42	5.517	0	0.2759	0	0
hs0113	3738	-877.8	-44.44	5.52	0	0.276	0	0
hs0113	3739	-878.3	-44.47	5.522	0	0.2761	0	0
hs0113	3740	-878.7	-44.49	5.525	0	0.2763	0	0
hs0113	3741	-879.1	-44.51	5.527	0	0.2764	0	0
hs0113	3742	-879.5	-44.53	5.53	0	0.2765	0	0
hs0113	3743	-879.9	-44.55	5.532	0	0.2766	0	0
hs0113	3744	-880.3	-44.57	5.535	0	0.2768	0	0
hs0113	3745	-880.8	-44.59	5.538	0	0.2769	0	0
hs0113	3746	-881.2	-44.61	5.54	0	0.277	0	0
hs0113	3747	-881.6	-44.63	5.542	0	0.2771	0	0
hs0113	3748	-882	-44.66	5.545	0	0.2773	0	0
hs0113	3749	-882.4	-44.68	5.547	0	0.2774	0	0
hs0113	3750	-882.8	-44.7	5.55	0	0.2775	0	0
hs0113	3751	-883.3	-44.72	5.552	0	0.2776	0	0
hs0113	3752	-883.7	-44.74	5.555	0	0.2778	0	0
hs0113	3753	-884.1	-44.76	5.557	0	0.2779	0	0
hs0113	3754	-884.5	-44.78	5.56	0	0.278	0	0
hs0113	3755	-884.9	-44.8	5.562	0	0.2781	0	0
hs0113	3756	-885.4	-44.82	5.565	0	0.2783	0	0
hs0113	3757	-885.8	-44.85	5.567	0	0.2784	0	0
hs0113	3758	-886.2	-44.87	5.57	0	0.2785	0	0
hs0113	3759	-886.6	-44.89	5.572	0	0.2786	0	0
hs0113	3760	-887	-44.91	5.575	0	0.2788	0	0
hs0113	3761	-887.4	-44.93	5.578	0	0.2789	0	0
hs0113	3762	-887.9	-44.95	5.58	0	0.279	0	0
hs0113	3763	-888.3	-44.97	5.582	0	0.2791	0	0
hs0113	3764	-888.7	-44.99	5.585	0	0.2793	0	0
hs0113	3765	-889.1	-45.01	5.587	0	0.2794	0	0
hs0113	3766	-889.5	-45.04	5.59	0	0.2795	0	0
hs0113	3767	-889.9	-45.06	5.592	0	0.2796	0	0
hs0113	3768	-890.4	-45.08	5.595	0	0.2798	0	0
hs0113	3769	-890.8	-45.1	5.597	0	0.2799	0	0
hs0113	3770	-891.2	-45.12	5.6	0	0.28	0	0
hs0113	3771	-891.6	-45.14	5.602	0	0.2801	0	0
hs0113	3772	-892	-45.16	5.605	0	0.2803	0	0
hs0113	3773	-892.5	-45.18	5.607	0	0.2804	0	0
hs0113	3774	-892.9	-45.2	5.61	0	0.2805	0	0
hs0113	3775	-893.3	-45.23	5.612	0	0.2806	0	0
hs0113	3776	-893.7	-45.25	5.615	0	0.2808	0	0
hs0113	3777	-894.1	-45.27	5.618	0	0.2809	0	0
hs0113	3778	-894.5	-45.29	5.62	0	0.281	0	0
hs0113	3779	-895	-45.31	5.622	0	0.2811	0	0
hs0113	3780	-895.4	-45.33	5.625	0	0.2813	0	0
hs0113	3781	-895.8	-45.35	5.627	0	0.2814	0	0
hs0113	3782	-896.2	-45.37	5.63	0	0.2815	0	0
hs0113	3783	-896.6	-45.39	5.632	0	0.2816	0	0
hs0113	3784	-897	-45.42	5.635	0	0.2818	0	0
hs0113	3785	-897.5	-45.44	5.637	0	0.2819	0	0
hs0113	3786	-897.9	-45.46	5.64	0	0.282	0	0
hs0113	3787	-898.3	-45.48	5.642	0	0.2821	0	0
hs0113	3788	-898.7	-45.5	5.645	0	0.2823	0	0
hs0113	3789	-899.1	-45.52	5.647	0	0.2824	0	0
hs0113	3790	-899.6	-45.54	5.65	0	0.2825	0	0
hs0113	3791	-900	-45.56	5.652	0	0.2826	0	0
hs0113	3792	-900.4	-45.58	5.655	0	0.2828	0	0
hs0113	3793	-900.8	-45.61	5.658	0	0.2829	0	0
hs0113	3794	-901.2	-45.63	5.66	0	0.283	0	0
hs0113	3795	-901.6	-45.65	5.662	0	0.2831	0	0
hs0113	3796	-902.1	-45.67	5.665	0	0.2833	0	0
hs0113	3797	-902.5	-45.69	5.667	0	0.2834	0	0
hs0113	3798	-902.9	-45.71	5.67	0	0.2835	0	0
hs0113	3799	-903.3	-45.73	5.672	0	0.2836	0	0
hs0113	3800	-903.7	-45.75	5.675	0	0.2838	0	0
hs0113	3801	-904.1	-45.77	5.677	0	0.2839	0	0
hs0113	3802	-904.6	-45.8	5.68	0	0.284	0	0
hs0113	3803	-905	-45.82	5.682	0	0.2841	0	0
hs0113	3804	-905.4	-45.84	5.685	0	0.2843	0	0
hs0113	3805	-905.8	-45.86	5.687	0	0.2844	0	0
hs0113	3806	-906.2	-45.88	5.69	0	0.2845	0	0
hs0113	3807	-906.6	-45.9	5.692	0	0.2846	0	0
hs0113	3808	-907.1	-45.92	5.695	0	0.2848	0	0
hs0113	3809	-907.5	-45.94	5.697	0	0.2849	0	0
hs0113	3810	-907.9	-45.96	5.7	0	0.285	0	0
hs0113	3811	-908.3	-45.99	5.702	0	0.2851	0	0
hs0113	3812	-908.7	-46.01	5.705	0	0.2853	0	0
hs0113	3813	-909.2	-46.03	5.708	0	0.2854	0	0
hs0113	3814	-909.6	-46.05	5.71	0	0.2855	0	0
hs0113	3815	-910	-46.07	5.712	0	0.2856	0	0
hs0113	3816	-910.4	-46.09	5.715	0	0.2858	0	0
hs0113	3817	-910.8	-46.11	5.717	0	0.2859	0	0
hs0113	3818	-911.2	-46.13	5.72	0	0.286	0	0
hs0113	3819	-911.7	-46.16	5.722	0	0.2861	0	0
hs0113	3820	-912.1	-46.18	5.725	0	0.2863	0	0
hs0113	3821	-912.5	-46.2	5.727	0	0.2864	0	0
hs0113	3822	-912.9	-46.22	5.73	0	0.2865	0	0
hs0113	3823	-913.3	-46.24	5.732	0	0.2866	0	0
hs0113	3824	-913.7	-46.26	5.735	0	0.2868	0	0
hs0113	3825	-914.2	-46.28	5.737	0	0.2869	0	0
hs0113	3826	-914.6	-46.3	5.74	0	0.287	0	0
hs0113	3827	-915	-46.32	5.742	0	0.2871	0	0
hs0113	3828	-915.4	-46.35	5.745	0	0.2873	0	0
hs0113	3829	-915.8	-46.37	5.748	0	0.2874	0	0
hs0113	3830	-916.2	-46.39	5.75	0	0.2875	0	0
hs0113	3831	-916.7	-46.41	5.752	0	0.2876	0	0
hs0113	3832	-917.1	-46.43	5.755	0	0.2878	0	0
hs0113	3833	-917.5	-46.45	5.757	0	0.2879	0	0
hs0113	3834	-917.9	-46.47	5.76	0	0.288	0	0
hs0113	3835	-918.3	-46.49	5.762	0	0.2881	0	0
hs0113	3836	-918.8	-46.51	5.765	0	0.2883	0	0
hs0113	3837	-919.2	-46.54	5.767	0	0.2884	0	0
hs0113	3838	-919.6	-46.56	5.77	0	0.2885	0	0
hs0113	3839	-920	-46.58	5.772	0	0.2886	0	0
hs0113	3840	-920.4	-46.6	5.775	0	0.2888	0	0
hs0113	3841	-920.8	-46.62	5.777	0	0.2889	0	0
hs0113	3842	-921.3	-46.64	5.78	0	0.289	0	0
hs0113	3843	-921.7	-46.66	5.782	0	0.2891	0	0
hs0113	3844	-922.1	-46.68	5.785	0	0.2893	0	0
hs0113	3845	-922.5	-46.7	5.788	0	0.2894	0	0
hs0113	3846	-922.9	-46.73	5.79	0	0.2895	0	0
hs0113	3847	-923.3	-46.75	5.792	0	0.2896	0	0
hs0113	3848	-923.8	-46.77	5.795	0	0.2898	0	0
hs0113	3849	-924.2	-46.79	5.797	0	0.2899	0	0
hs0113	3850	-924.6	-46.81	5.8	0	0.29	0	0
hs0113	3851	-925	-46.83	5.802	0	0.2901	0	0
hs0113	3852	-925.4	-46.85	5.805	0	0.2903	0	0
hs0113	3853	-925.9	-46.87	5.807	0	0.2904	0	0
hs0113	3854	-926.3	-46.89	5.81	0	0.2905	0	0
hs0113	3855	-926.7	-46.92	5.812	0	0.2906	0	0
hs0113	3856	-927.1	-46.94	5.815	0	0.2908	0	0
hs0113	3857	-927.5	-46.96	5.817	0	0.2909	0	0
hs0113	3858	-927.9	-46.98	5.82	0	0.291	0	0
hs0113	3859	-928.4	-47	5.822	0	0.2911	0	0
hs0113	3860	-928.8	-47.02	5.825	0	0.2913	0	0
hs0113	3861	-929.2	-47.04	5.828	0	0.2914	0	0
hs0113	3862	-929.6	-47.06	5.83	0	0.2915	0	0
hs0113	3863	-930	-47.08	5.832	0	0.2916	0	0
hs0113	3864	-930.4	-47.11	5.835	0	0.2918	0	0
hs0113	3865	-930.9	-47.13	5.837	0	0.2919	0	0
hs0113	3866	-931.3	-47.15	5.84	0	0.292	0	0
hs0113	3867	-931.7	-47.17	5.842	0	0.2921	0	0
hs0113	3868	-932.1	-47.19	5.845	0	0.2923	0	0
hs0113	3869	-932.5	-47.21	5.847	0	0.2924	0	0
hs0113	3870	-933	-47.23	5.85	0	0.2925	0	0
hs0113	3871	-933.4	-47.25	5.852	0	0.2926	0	0
hs0113	3872	-933.8	-47.27	5.855	0	0.2928	0	0
hs0113	3873	-934.2	-47.3	5.857	0	0.2929	0	0
hs0113	3874	-934.6	-47.32	5.86	0	0.293	0	0
hs0113	3875	-935	-47.34	5.862	0	0.2931	0	0
hs0113	3876	-935.5	-47.36	5.865	0	0.2933	0	0
hs0113	3877	-935.9	-47.38	5.868	0	0.2934	0	0
hs0113	3878	-936.3	-47.4	5.87	0	0.2935	0	0
hs0113	3879	-936.7	-47.42	5.872	0	0.2936	0	0
hs0113	3880	-937.1	-47.44	5.875	0	0.2938	0	0
hs0113	3881	-937.5	-47.46	5.877	0	0.2939	0	0
hs0113	3882	-938	-47.49	5.88	0	0.294	0	0
hs0113	3883	-938.4	-47.51	5.882	0	0.2941	0	0
hs0113	3884	-938.8	-47.53	5.885	0	0.2943	0	0
hs0113	3885	-939.2	-47.55	5.887	0	0.2944	0	0
hs0113	3886	-939.6	-47.57	5.89	0	0.2945	0	0
hs0113	3887	-940	-47.59	5.892	0	0.2946	0	0
hs0113	3888	-940.5	-47.61	5.895	0	0.2948	0	0
hs0113	3889	-940.9	-47.63	5.897	0	0.2949	0	0
hs0113	3890	-941.3	-47.65	5.9	0	0.295	0	0
hs0113	3891	-941.7	-47.68	5.902	0	0.2951	0	0
hs0113	3892	-942.1	-47.7	5.905	0	0.2953	0	0
hs0113	3893	-942.6	-47.72	5.907	0	0.2954	0	0
hs0113	3894	-943	-47.74	5.91	0	0.2955	0	0
hs0113	3895	-943.4	-47.76	5.912	0	0.2956	0	0
hs0113	3896	-943.8	-47.78	5.915	0	0.2958	0	0
hs0113	3897	-944.2	-47.8	5.917	0	0.2959	0	0
hs0113	3898	-944.6	-47.82	5.92	0	0.296	0	0
hs0113	3899	-945.1	-47.85	5.922	0	0.2961	0	0
hs0113	3900	-945.5	-47.87	5.925	0	0.2963	0	0
hs0113	3901	-945.9	-47.89	5.927	0	0.2964	0	0
hs0113	3902	-946.3	-47.91	5.93	0	0.2965	0	0
hs0113	3903	-946.7	-47.93	5.932	0	0.2966	0	0
hs0113	3904	-947.1	-47.95	5.935	0	0.2968	0	0
hs0113	3905	-947.6	-47.97	5.937	0	0.2969	0	0
hs0113	3906	-948	-47.99	5.94	0	0.297	0	0
hs0113	3907	-948.4	-48.01	5.942	0	0.2971	0	0
hs0113	3908	-948.8	-48.04	5.945	0	0.2973	0	0
hs0113	3909	-949.2	-48.06	5.947	0	0.2974	0	0
hs0113	3910	-949.6	-48.08	5.95	0	0.2975	0	0
hs0113	3911	-950.1	-48.1	5.952	0	0.2976	0	0
hs0113	3912	-950.5	-48.12	5.955	0	0.2978	0	0
hs0113	3913	-950.9	-48.14	5.958	0	0.2979	0	0
hs0113	3914	-951.3	-48.16	5.96	0	0.298	0	0
hs0113	3915	-951.7	-48.18	5.962	0	0.2981	0	0
hs0113	3916	-952.2	-48.2	5.965	0	0.2983	0	0
hs0113	3917	-952.6	-48.23	5.967	0	0.2984	0	0
hs0113	3918	-953	-48.25	5.97	0	0.2985	0	0
hs0113	3919	-953.4	-48.27	5.972	0	0.2986	0	0
hs0113	3920	-953.8	-48.29	5.975	0	0.2988	0	0
hs0113	3921	-954.2	-48.31	5.977	0	0.2989	0	0
hs0113	3922	-954.7	-48.33	5.98	0	0.299	0	0
hs0113	3923	-955.1	-48.35	5.982	0	0.2991	0	0
hs0113	3924	-955.5	-48.37	5.985	0	0.2993	0	0
hs0113	3925	-955.9	-48.39	5.987	0	0.2994	0	0
hs0113	3926	-956.3	-48.42	5.99	0	0.2995	0	0
hs0113	3927	-956.7	-48.44	5.992	0	0.2996	0	0
hs0113	3928	-957.2	-48.46	5.995	0	0.2998	0	0
hs0113	3929	-957.6	-48.48	5.998	0	0.2999	0	0
hs0113	3930	-958	-48.5	6	0	0.3	0	0
hs0113	3931	-958.4	-48.52	6.002	0	0.3001	0	0
hs0113	3932	-958.8	-48.54	6.005	0	0.3003	0	0
hs0113	3933	-959.3	-48.56	6.007	0	0.3004	0	0
hs0113	3934	-959.7	-48.58	6.01	0	0.3005	0	0
hs0113	3935	-960.1	-48.61	6.012	0	0.3006	0	0
hs0113	3936	-960.5	-48.63	6.015	0	0.3008	0	0
hs0113	3937	-960.9	-48.65	6.017	0	0.3009	0	0
hs0113	3938	-961.3	-48.67	6.02	0	0.301	0	0
hs0113	3939	-961.8	-48.69	6.022	0	0.3011	0	0
hs0113	3940	-962.2	-48.71	6.025	0	0.3013	0	0
hs0113	3941	-962.6	-48.73	6.027	0	0.3014	0	0
hs0113	3942	-963	-48.75	6.03	0	0.3015	0	0
hs0113	3943	-963.4	-48.77	6.032	0	0.3016	0	0
hs0113	3944	-963.8	-48.8	6.035	0	0.3018	0	0
hs0113	3945	-964.3	-48.82	6.038	0	0.3019	0	0
hs0113	3946	-964.7	-48.84	6.04	0	0.302	0	0
hs0113	3947	-965.1	-48.86	6.042	0	0.3021	0	0
hs0113	3948	-965.5	-48.88	6.045	0	0.3023	0	0
hs0113	3949	-965.9	-48.9	6.047	0	0.3024	0	0
hs0113	3950	-966.4	-48.92	6.05	0	0.3025	0	0
hs0113	3951	-966.8	-48.94	6.052	0	0.3026	0	0
hs0113	3952	-967.2	-48.96	6.055	0	0.3028	0	0
hs0113	3953	-967.6	-48.99	6.057	0	0.3029	0	0
hs0113	3954	-968	-49.01	6.06	0	0.303	0	0
hs0113	3955	-968.4	-49.03	6.062	0	0.3031	0	0
hs0113	3956	-968.9	-49.05	6.065	0	0.3033	0	0
hs0113	3957	-969.3	-49.07	6.067	0	0.3034	0	0
hs0113	3958	-969.7	-49.09	6.07	0	0.3035	0	0
hs0113	3959	-970.1	-49.11	6.072	0	0.3036	0	0
hs0113	3960	-970.5	-49.13	6.075	0	0.3038	0	0
hs0113	3961	-970.9	-49.15	6.078	0	0.3039	0	0
hs0113	3962	-971.4	-49.18	6.08	0	0.304	0	0
hs0113	3963	-971.8	-49.2	6.082	0	0.3041	0	0
hs0113	3964	-972.2	-49.22	6.085	0	0.3043	0	0
hs0113	3965	-972.6	-49.24	6.087	0	0.3044	0	0
hs0113	3966	-973	-49.26	6.09	0	0.3045	0	0
hs0113	3967	-973.4	-49.28	6.092	0	0.3046	0	0
hs0113	3968	-973.9	-49.3	6.095	0	0.3048	0	0
hs0113	3969	-974.3	-49.32	6.097	0	0.3049	0	0
hs0113	3970	-974.7	-49.34	6.1	0	0.305	0	0
hs0113	3971	-975.1	-49.37	6.102	0	0.3051	0	0
hs0113	3972	-975.5	-49.39	6.105	0	0.3053	0	0
hs0113	3973	-976	-49.41	6.107	0	0.3054	0	0
hs0113	3974	-976.4	-49.43	6.11	0	0.3055	0	0
hs0113	3975	-976.8	-49.45	6.112	0	0.3056	0	0
hs0113	3976	-977.2	-49.47	6.115	0	0.3058	0	0
hs0113	3977	-977.6	-49.49	6.118	0	0.3059	0	0
hs0113	3978	-978	-49.51	6.12	0	0.306	0	0
hs0113	3979	-978.5	-49.54	6.122	0	0.3061	0	0
hs0113	3980	-978.9	-49.56	6.125	0	0.3063	0	0
hs0113	3981	-979.3	-49.58	6.127	0	0.3064	0	0
hs0113	3982	-979.7	-49.6	6.13	0	0.3065	0	0
hs0113	3983	-980.1	-49.62	6.132	0	0.3066	0	0
hs0113	3984	-980.5	-49.64	6.135	0	0.3068	0	0
hs0113	3985	-981	-49.66	6.137	0	0.3069	0	0
hs0113	3986	-981.4	-49.68	6.14	0	0.307	0	0
hs0113	3987	-981.8	-49.7	6.142	0	0.3071	0	0
hs0113	3988	-982.2	-49.73	6.145	0	0.3073	0	0
hs0113	3989	-982.6	-49.75	6.147	0	0.3074	0	0
hs0113	3990	-983	-49.77	6.15	0	0.3075	0	0
hs0113	3991	-983.5	-49.79	6.152	0	0.3076	0	0
hs0113	3992	-983.9	-49.81	6.155	0	0.3078	0	0
hs0113	3993	-984.3	-49.83	6.157	0	0.3079	0	0
hs0113	3994	-984.7	-49.85	6.16	0	0.308	0	0
hs0113	3995	-985.1	-49.87	6.162	0	0.3081	0	0
hs0113	3996	-985.6	-49.89	6.165	0	0.3083	0	0
hs0113	3997	-986	-49.92	6.167	0	0.3084	0	0
hs0113	3998	-986.4	-49.94	6.17	0	0.3085	0	0
hs0113	3999	-986.8	-49.96	6.172	0	0.3086	0	0
hs0113	4000	-987.2	-49.98	6.175	0	0.3088	0	0
hs0113	4001	-987.6	-50	6.177	0	0.3089	0	0
hs0113	4002	-988.1	-50.02	6.18	0	0.309	0	0
hs0113	4003	-988.5	-50.04	6.182	0	0.3091	0	0
hs0113	4004	-988.9	-50.06	6.185	0	0.3093	0	0
hs0113	4005	-989.3	-50.08	6.187	0	0.3094	0	0
hs0113	4006	-989.7	-50.11	6.19	0	0.3095	0	0
hs0113	4007	-990.1	-50.13	6.192	0	0.3096	0	0
hs0113	4008	-990.6	-50.15	6.195	0	0.3098	0	0
hs0113	4009	-991	-50.17	6.197	0	0.3099	0	0
hs0113	4010	-991.4	-50.19	6.2	0	0.31	0	0
hs0113	4011	-991.8	-50.21	6.202	0	0.3101	0	0
hs0113	4012	-992.2	-50.23	6.205	0	0.3103	0	0
hs0113	4013	-992.7	-50.25	6.208	0	0.3104	0	0
hs0113	4014	-993.1	-50.27	6.21	0	0.3105	0	0
hs0113	4015	-993.5	-50.3	6.212	0	0.3106	0	0
hs0113	4016	-993.9	-50.32	6.215	0	0.3108	0	0
hs0113	4017	-994.3	-50.34	6.217	0	0.3109	0	0
hs0113	4018	-994.7	-50.36	6.22	0	0.311	0	0
hs0113	4019	-995.2	-50.38	6.222	0	0.3111	0	0
hs0113	4020	-995.6	-50.4	6.225	0	0.3113	0	0
hs0113	4021	-996	-50.42	6.227	0	0.3114	0	0
hs0113	4022	-996.4	-50.44	6.23	0	0.3115	0	0
hs0113	4023	-996.8	-50.46	6.232	0	0.3116	0	0
hs0113	4024	-997.2	-50.49	6.235	0	0.3118	0	0
hs0113	4025	-997.7	-50.51	6.237	0	0.3119	0	0
hs0113	4026	-998.1	-50.53	6.24	0	0.312	0	0
hs0113	4027	-998.5	-50.55	6.242	0	0.3121	0	0
hs0113	4028	-998.9	-50.57	6.245	0	0.3123	0	0
hs0113	4029	-999.3	-50.59	6.248	0	0.3124	0	0
hs0113	4030	-999.7	-50.61	6.25	0	0.3125	0	0
hs0113	4031	-1000	-50.63	6.252	0	0.3126	0	0
hs0113	4032	-1001	-50.65	6.255	0	0.3128	0	0
hs0113	4033	-1001	-50.68	6.257	0	0.3129	0	0
hs0113	4034	-1001	-50.7	6.26	0	0.313	0	0
hs0113	4035	-1002	-50.72	6.262	0	0.3131	0	0
hs0113	4036	-1002	-50.74	6.265	0	0.3133	0	0
hs0113	4037	-1003	-50.76	6.267	0	0.3134	0	0
hs0113	4038	-1003	-50.78	6.27	0	0.3135	0	0
hs0113	4039	-1004	-50.8	6.272	0	0.3136	0	0
hs0113	4040	-1004	-50.82	6.275	0	0.3138	0	0
hs0113	4041	-1004	-50.84	6.277	0	0.3139	0	0
hs0113	4042	-1005	-50.87	6.28	0	0.314	0	0
hs0113	4043	-1005	-50.89	6.282	0	0.3141	0	0
hs0113	4044	-1006	-50.91	6.285	0	0.3143	0	0
hs0113	4045	-1006	-50.93	6.288	0	0.3144	0	0
hs0113	4046	-1006	-50.95	6.29	0	0.3145	0	0
hs0113	4047	-1007	-50.97	6.292	0	0.3146	0	0
hs0113	4048	-1007	-50.99	6.295	0	0.3148	0	0
hs0113	4049	-1008	-51.01	6.297	0	0.3149	0	0
hs0113	4050	-1008	-51.04	6.3	0	0.315	0	0
hs0113	4051	-1009	-51.06	6.302	0	0.3151	0	0
hs0113	4052	-1009	-51.08	6.305	0	0.3153	0	0
hs0113	4053	-1009	-51.1	6.307	0	0.3154	0	0
hs0113	4054	-1010	-51.12	6.31	0	0.3155	0	0
hs0113	4055	-1010	-51.14	6.312	0	0.3156	0	0
hs0113	4056	-1011	-51.16	6.315	0	0.3158	0	0
hs0113	4057	-1011	-51.18	6.317	0	0.3159	0	0
hs0113	4058	-1011	-51.2	6.32	0	0.316	0	0
hs0113	4059	-1012	-51.23	6.322	0	0.3161	0	0
hs0113	4060	-1012	-51.25	6.325	0	0.3163	0	0
hs0113	4061	-1013	-51.27	6.328	0	0.3164	0	0
