Raw file	m/z	Peaks / Da	Single peaks / Da	Isotope patterns / Da	Single isotope patterns / Da	SILAC pairs / Da	Identified SILAC pairs / Da	SILAC identification rate [%]
hs0044	3220	2	1.268	-11.68	0	-0.5838	0	0
hs0044	3221	2	1.268	-11.68	0	-0.5841	0	0
hs0044	3222	2	1.269	-11.69	0	-0.5845	0	0
hs0044	3223	2	1.27	-11.7	0	-0.5849	0	0
hs0044	3224	2	1.271	-11.71	0	-0.5853	0	0
hs0044	3225	2	1.271	-11.71	0	-0.5856	0	0
hs0044	3226	2	1.272	-11.72	0	-0.586	0	0
hs0044	3227	2	1.273	-11.73	0	-0.5864	0	0
hs0044	3228	2	1.274	-11.74	0	-0.5868	0	0
hs0044	3229	2	1.274	-11.74	0	-0.5871	0	0
hs0044	3230	2	1.275	-11.75	0	-0.5875	0	0
hs0044	3231	2	1.276	-11.76	0	-0.5879	0	0
hs0044	3232	2	1.276	-11.77	0	-0.5882	0	0
hs0044	3233	2	1.277	-11.77	0	-0.5886	0	0
hs0044	3234	2	1.278	-11.78	0	-0.589	0	0
hs0044	3235	2	1.279	-11.79	0	-0.5894	0	0
hs0044	3236	2	1.28	-11.8	0	-0.5898	0	0
hs0044	3237	2	1.28	-11.8	0	-0.5901	0	0
hs0044	3238	2	1.281	-11.81	0	-0.5905	0	0
hs0044	3239	2	1.282	-11.82	0	-0.5909	0	0
hs0044	3240	2	1.282	-11.83	0	-0.5912	0	0
hs0044	3241	2	1.283	-11.83	0	-0.5916	0	0
hs0044	3242	2	1.284	-11.84	0	-0.592	0	0
hs0044	3243	2	1.285	-11.85	0	-0.5924	0	0
hs0044	3244	2	1.286	-11.86	0	-0.5928	0	0
hs0044	3245	2	1.286	-11.86	0	-0.5931	0	0
hs0044	3246	2	1.287	-11.87	0	-0.5935	0	0
hs0044	3247	2	1.288	-11.88	0	-0.5939	0	0
hs0044	3248	2	1.288	-11.89	0	-0.5942	0	0
hs0044	3249	2	1.289	-11.89	0	-0.5946	0	0
hs0044	3250	2	1.29	-11.9	0	-0.595	0	0
hs0044	3251	2	1.291	-11.91	0	-0.5954	0	0
hs0044	3252	2	1.292	-11.92	0	-0.5958	0	0
hs0044	3253	2	1.292	-11.92	0	-0.5961	0	0
hs0044	3254	2	1.293	-11.93	0	-0.5965	0	0
hs0044	3255	2	1.294	-11.94	0	-0.5969	0	0
hs0044	3256	2	1.294	-11.95	0	-0.5972	0	0
hs0044	3257	2	1.295	-11.95	0	-0.5976	0	0
hs0044	3258	2	1.296	-11.96	0	-0.598	0	0
hs0044	3259	2	1.297	-11.97	0	-0.5984	0	0
hs0044	3260	2	1.298	-11.98	0	-0.5988	0	0
hs0044	3261	2	1.298	-11.98	0	-0.5991	0	0
hs0044	3262	2	1.299	-11.99	0	-0.5995	0	0
hs0044	3263	2	1.3	-12	0	-0.5999	0	0
hs0044	3264	2	1.3	-12.01	0	-0.6002	0	0
hs0044	3265	2	1.301	-12.01	0	-0.6006	0	0
hs0044	3266	2	1.302	-12.02	0	-0.601	0	0
hs0044	3267	2	1.303	-12.03	0	-0.6014	0	0
hs0044	3268	2	1.304	-12.04	0	-0.6018	0	0
hs0044	3269	2	1.304	-12.04	0	-0.6021	0	0
hs0044	3270	2	1.305	-12.05	0	-0.6025	0	0
hs0044	3271	2	1.306	-12.06	0	-0.6029	0	0
hs0044	3272	2	1.306	-12.07	0	-0.6032	0	0
hs0044	3273	2	1.307	-12.07	0	-0.6036	0	0
hs0044	3274	2	1.308	-12.08	0	-0.604	0	0
hs0044	3275	2	1.309	-12.09	0	-0.6044	0	0
hs0044	3276	2	1.31	-12.1	0	-0.6048	0	0
hs0044	3277	2	1.31	-12.1	0	-0.6051	0	0
hs0044	3278	2	1.311	-12.11	0	-0.6055	0	0
hs0044	3279	2	1.312	-12.12	0	-0.6059	0	0
hs0044	3280	2	1.312	-12.13	0	-0.6062	0	0
hs0044	3281	2	1.313	-12.13	0	-0.6066	0	0
hs0044	3282	2	1.314	-12.14	0	-0.607	0	0
hs0044	3283	2	1.315	-12.15	0	-0.6074	0	0
hs0044	3284	2	1.316	-12.16	0	-0.6078	0	0
hs0044	3285	2	1.316	-12.16	0	-0.6081	0	0
hs0044	3286	2	1.317	-12.17	0	-0.6085	0	0
hs0044	3287	2	1.318	-12.18	0	-0.6089	0	0
hs0044	3288	2	1.318	-12.19	0	-0.6092	0	0
hs0044	3289	2	1.319	-12.19	0	-0.6096	0	0
hs0044	3290	2	1.32	-12.2	0	-0.61	0	0
hs0044	3291	2	1.321	-12.21	0	-0.6104	0	0
hs0044	3292	2	1.322	-12.22	0	-0.6108	0	0
hs0044	3293	2	1.322	-12.22	0	-0.6111	0	0
hs0044	3294	2	1.323	-12.23	0	-0.6115	0	0
hs0044	3295	2	1.324	-12.24	0	-0.6119	0	0
hs0044	3296	2	1.324	-12.25	0	-0.6122	0	0
hs0044	3297	2	1.325	-12.25	0	-0.6126	0	0
hs0044	3298	2	1.326	-12.26	0	-0.613	0	0
hs0044	3299	2	1.327	-12.27	0	-0.6134	0	0
hs0044	3300	2	1.328	-12.28	0	-0.6138	0	0
hs0044	3301	2	1.328	-12.28	0	-0.6141	0	0
hs0044	3302	2	1.329	-12.29	0	-0.6145	0	0
hs0044	3303	2	1.33	-12.3	0	-0.6149	0	0
hs0044	3304	2	1.33	-12.31	0	-0.6152	0	0
hs0044	3305	2	1.331	-12.31	0	-0.6156	0	0
hs0044	3306	2	1.332	-12.32	0	-0.616	0	0
hs0044	3307	2	1.333	-12.33	0	-0.6164	0	0
hs0044	3308	2	1.334	-12.34	0	-0.6168	0	0
hs0044	3309	2	1.334	-12.34	0	-0.6171	0	0
hs0044	3310	2	1.335	-12.35	0	-0.6175	0	0
hs0044	3311	2	1.336	-12.36	0	-0.6179	0	0
hs0044	3312	2	1.336	-12.37	0	-0.6182	0	0
hs0044	3313	2	1.337	-12.37	0	-0.6186	0	0
hs0044	3314	2	1.338	-12.38	0	-0.619	0	0
hs0044	3315	2	1.339	-12.39	0	-0.6194	0	0
hs0044	3316	2	1.34	-12.4	0	-0.6198	0	0
hs0044	3317	2	1.34	-12.4	0	-0.6201	0	0
hs0044	3318	2	1.341	-12.41	0	-0.6205	0	0
hs0044	3319	2	1.342	-12.42	0	-0.6209	0	0
hs0044	3320	2	1.342	-12.43	0	-0.6212	0	0
hs0044	3321	2	1.343	-12.43	0	-0.6216	0	0
hs0044	3322	2	1.344	-12.44	0	-0.622	0	0
hs0044	3323	2	1.345	-12.45	0	-0.6224	0	0
hs0044	3324	2	1.346	-12.46	0	-0.6228	0	0
hs0044	3325	2	1.346	-12.46	0	-0.6231	0	0
hs0044	3326	2	1.347	-12.47	0	-0.6235	0	0
hs0044	3327	2	1.348	-12.48	0	-0.6239	0	0
hs0044	3328	2	1.348	-12.49	0	-0.6242	0	0
hs0044	3329	2	1.349	-12.49	0	-0.6246	0	0
hs0044	3330	2	1.35	-12.5	0	-0.625	0	0
hs0044	3331	2	1.351	-12.51	0	-0.6254	0	0
hs0044	3332	2	1.352	-12.52	0	-0.6258	0	0
hs0044	3333	2	1.352	-12.52	0	-0.6261	0	0
hs0044	3334	2	1.353	-12.53	0	-0.6265	0	0
hs0044	3335	2	1.354	-12.54	0	-0.6269	0	0
hs0044	3336	2	1.354	-12.55	0	-0.6272	0	0
hs0044	3337	2	1.355	-12.55	0	-0.6276	0	0
hs0044	3338	2	1.356	-12.56	0	-0.628	0	0
hs0044	3339	2	1.357	-12.57	0	-0.6284	0	0
hs0044	3340	2	1.358	-12.58	0	-0.6288	0	0
hs0044	3341	2	1.358	-12.58	0	-0.6291	0	0
hs0044	3342	2	1.359	-12.59	0	-0.6295	0	0
hs0044	3343	2	1.36	-12.6	0	-0.6299	0	0
hs0044	3344	2	1.36	-12.61	0	-0.6302	0	0
hs0044	3345	2	1.361	-12.61	0	-0.6306	0	0
hs0044	3346	2	1.362	-12.62	0	-0.631	0	0
hs0044	3347	2	1.363	-12.63	0	-0.6314	0	0
hs0044	3348	2	1.364	-12.64	0	-0.6318	0	0
hs0044	3349	2	1.364	-12.64	0	-0.6321	0	0
hs0044	3350	2	1.365	-12.65	0	-0.6325	0	0
hs0044	3351	2	1.366	-12.66	0	-0.6329	0	0
hs0044	3352	2	1.366	-12.67	0	-0.6332	0	0
hs0044	3353	2	1.367	-12.67	0	-0.6336	0	0
hs0044	3354	2	1.368	-12.68	0	-0.634	0	0
hs0044	3355	2	1.369	-12.69	0	-0.6344	0	0
hs0044	3356	2	1.37	-12.7	0	-0.6348	0	0
hs0044	3357	2	1.37	-12.7	0	-0.6351	0	0
hs0044	3358	2	1.371	-12.71	0	-0.6355	0	0
hs0044	3359	2	1.372	-12.72	0	-0.6359	0	0
hs0044	3360	2	1.372	-12.73	0	-0.6362	0	0
hs0044	3361	2	1.373	-12.73	0	-0.6366	0	0
hs0044	3362	2	1.374	-12.74	0	-0.637	0	0
hs0044	3363	2	1.375	-12.75	0	-0.6374	0	0
hs0044	3364	2	1.376	-12.76	0	-0.6378	0	0
hs0044	3365	2	1.376	-12.76	0	-0.6381	0	0
hs0044	3366	2	1.377	-12.77	0	-0.6385	0	0
hs0044	3367	2	1.378	-12.78	0	-0.6389	0	0
hs0044	3368	2	1.378	-12.79	0	-0.6392	0	0
hs0044	3369	2	1.379	-12.79	0	-0.6396	0	0
hs0044	3370	2	1.38	-12.8	0	-0.64	0	0
hs0044	3371	2	1.381	-12.81	0	-0.6404	0	0
hs0044	3372	2	1.382	-12.82	0	-0.6408	0	0
hs0044	3373	2	1.382	-12.82	0	-0.6411	0	0
hs0044	3374	2	1.383	-12.83	0	-0.6415	0	0
hs0044	3375	2	1.384	-12.84	0	-0.6419	0	0
hs0044	3376	2	1.384	-12.85	0	-0.6422	0	0
hs0044	3377	2	1.385	-12.85	0	-0.6426	0	0
hs0044	3378	2	1.386	-12.86	0	-0.643	0	0
hs0044	3379	2	1.387	-12.87	0	-0.6434	0	0
hs0044	3380	2	1.388	-12.88	0	-0.6438	0	0
hs0044	3381	2	1.388	-12.88	0	-0.6441	0	0
hs0044	3382	2	1.389	-12.89	0	-0.6445	0	0
hs0044	3383	2	1.39	-12.9	0	-0.6449	0	0
hs0044	3384	2	1.39	-12.91	0	-0.6452	0	0
hs0044	3385	2	1.391	-12.91	0	-0.6456	0	0
hs0044	3386	2	1.392	-12.92	0	-0.646	0	0
hs0044	3387	2	1.393	-12.93	0	-0.6464	0	0
hs0044	3388	2	1.394	-12.94	0	-0.6468	0	0
hs0044	3389	2	1.394	-12.94	0	-0.6471	0	0
hs0044	3390	2	1.395	-12.95	0	-0.6475	0	0
hs0044	3391	2	1.396	-12.96	0	-0.6479	0	0
hs0044	3392	2	1.396	-12.97	0	-0.6482	0	0
hs0044	3393	2	1.397	-12.97	0	-0.6486	0	0
hs0044	3394	2	1.398	-12.98	0	-0.649	0	0
hs0044	3395	2	1.399	-12.99	0	-0.6494	0	0
hs0044	3396	2	1.4	-13	0	-0.6498	0	0
hs0044	3397	2	1.4	-13	0	-0.6501	0	0
hs0044	3398	2	1.401	-13.01	0	-0.6505	0	0
hs0044	3399	2	1.402	-13.02	0	-0.6509	0	0
hs0044	3400	2	1.402	-13.03	0	-0.6512	0	0
hs0044	3401	2	1.403	-13.03	0	-0.6516	0	0
hs0044	3402	2	1.404	-13.04	0	-0.652	0	0
hs0044	3403	2	1.405	-13.05	0	-0.6524	0	0
hs0044	3404	2	1.406	-13.06	0	-0.6527	0	0
hs0044	3405	2	1.406	-13.06	0	-0.6531	0	0
hs0044	3406	2	1.407	-13.07	0	-0.6535	0	0
hs0044	3407	2	1.408	-13.08	0	-0.6539	0	0
hs0044	3408	2	1.408	-13.09	0	-0.6542	0	0
hs0044	3409	2	1.409	-13.09	0	-0.6546	0	0
hs0044	3410	2	1.41	-13.1	0	-0.655	0	0
hs0044	3411	2	1.411	-13.11	0	-0.6554	0	0
hs0044	3412	2	1.412	-13.12	0	-0.6557	0	0
hs0044	3413	2	1.412	-13.12	0	-0.6561	0	0
hs0044	3414	2	1.413	-13.13	0	-0.6565	0	0
hs0044	3415	2	1.414	-13.14	0	-0.6569	0	0
hs0044	3416	2	1.414	-13.15	0	-0.6572	0	0
hs0044	3417	2	1.415	-13.15	0	-0.6576	0	0
hs0044	3418	2	1.416	-13.16	0	-0.658	0	0
hs0044	3419	2	1.417	-13.17	0	-0.6584	0	0
hs0044	3420	2	1.418	-13.18	0	-0.6587	0	0
hs0044	3421	2	1.418	-13.18	0	-0.6591	0	0
hs0044	3422	2	1.419	-13.19	0	-0.6595	0	0
hs0044	3423	2	1.42	-13.2	0	-0.6599	0	0
hs0044	3424	2	1.42	-13.21	0	-0.6602	0	0
hs0044	3425	2	1.421	-13.21	0	-0.6606	0	0
hs0044	3426	2	1.422	-13.22	0	-0.661	0	0
hs0044	3427	2	1.423	-13.23	0	-0.6614	0	0
hs0044	3428	2	1.424	-13.24	0	-0.6617	0	0
hs0044	3429	2	1.424	-13.24	0	-0.6621	0	0
hs0044	3430	2	1.425	-13.25	0	-0.6625	0	0
hs0044	3431	2	1.426	-13.26	0	-0.6629	0	0
hs0044	3432	2	1.426	-13.27	0	-0.6632	0	0
hs0044	3433	2	1.427	-13.27	0	-0.6636	0	0
hs0044	3434	2	1.428	-13.28	0	-0.664	0	0
hs0044	3435	2	1.429	-13.29	0	-0.6644	0	0
hs0044	3436	2	1.43	-13.3	0	-0.6647	0	0
hs0044	3437	2	1.43	-13.3	0	-0.6651	0	0
hs0044	3438	2	1.431	-13.31	0	-0.6655	0	0
hs0044	3439	2	1.432	-13.32	0	-0.6659	0	0
hs0044	3440	2	1.432	-13.33	0	-0.6662	0	0
hs0044	3441	2	1.433	-13.33	0	-0.6666	0	0
hs0044	3442	2	1.434	-13.34	0	-0.667	0	0
hs0044	3443	2	1.435	-13.35	0	-0.6674	0	0
hs0044	3444	2	1.436	-13.36	0	-0.6678	0	0
hs0044	3445	2	1.436	-13.36	0	-0.6681	0	0
hs0044	3446	2	1.437	-13.37	0	-0.6685	0	0
hs0044	3447	2	1.438	-13.38	0	-0.6689	0	0
hs0044	3448	2	1.438	-13.39	0	-0.6692	0	0
hs0044	3449	2	1.439	-13.39	0	-0.6696	0	0
hs0044	3450	2	1.44	-13.4	0	-0.67	0	0
hs0044	3451	2	1.441	-13.41	0	-0.6704	0	0
hs0044	3452	2	1.442	-13.42	0	-0.6708	0	0
hs0044	3453	2	1.442	-13.42	0	-0.6711	0	0
hs0044	3454	2	1.443	-13.43	0	-0.6715	0	0
hs0044	3455	2	1.444	-13.44	0	-0.6719	0	0
hs0044	3456	2	1.445	-13.45	0	-0.6722	0	0
hs0044	3457	2	1.445	-13.45	0	-0.6726	0	0
hs0044	3458	2	1.446	-13.46	0	-0.673	0	0
hs0044	3459	2	1.447	-13.47	0	-0.6734	0	0
hs0044	3460	2	1.448	-13.48	0	-0.6738	0	0
hs0044	3461	2	1.448	-13.48	0	-0.6741	0	0
hs0044	3462	2	1.449	-13.49	0	-0.6745	0	0
hs0044	3463	2	1.45	-13.5	0	-0.6749	0	0
hs0044	3464	2	1.451	-13.51	0	-0.6752	0	0
hs0044	3465	2	1.451	-13.51	0	-0.6756	0	0
hs0044	3466	2	1.452	-13.52	0	-0.676	0	0
hs0044	3467	2	1.453	-13.53	0	-0.6764	0	0
hs0044	3468	2	1.454	-13.54	0	-0.6768	0	0
hs0044	3469	2	1.454	-13.54	0	-0.6771	0	0
hs0044	3470	2	1.455	-13.55	0	-0.6775	0	0
hs0044	3471	2	1.456	-13.56	0	-0.6779	0	0
hs0044	3472	2	1.457	-13.57	0	-0.6782	0	0
hs0044	3473	2	1.457	-13.57	0	-0.6786	0	0
hs0044	3474	2	1.458	-13.58	0	-0.679	0	0
hs0044	3475	2	1.459	-13.59	0	-0.6794	0	0
hs0044	3476	2	1.46	-13.6	0	-0.6798	0	0
hs0044	3477	2	1.46	-13.6	0	-0.6801	0	0
hs0044	3478	2	1.461	-13.61	0	-0.6805	0	0
hs0044	3479	2	1.462	-13.62	0	-0.6809	0	0
hs0044	3480	2	1.463	-13.63	0	-0.6812	0	0
hs0044	3481	2	1.463	-13.63	0	-0.6816	0	0
hs0044	3482	2	1.464	-13.64	0	-0.682	0	0
hs0044	3483	2	1.465	-13.65	0	-0.6824	0	0
hs0044	3484	2	1.466	-13.66	0	-0.6828	0	0
hs0044	3485	2	1.466	-13.66	0	-0.6831	0	0
hs0044	3486	2	1.467	-13.67	0	-0.6835	0	0
hs0044	3487	2	1.468	-13.68	0	-0.6839	0	0
hs0044	3488	2	1.469	-13.69	0	-0.6842	0	0
hs0044	3489	2	1.469	-13.69	0	-0.6846	0	0
hs0044	3490	2	1.47	-13.7	0	-0.685	0	0
hs0044	3491	2	1.471	-13.71	0	-0.6854	0	0
hs0044	3492	2	1.472	-13.72	0	-0.6858	0	0
hs0044	3493	2	1.472	-13.72	0	-0.6861	0	0
hs0044	3494	2	1.473	-13.73	0	-0.6865	0	0
hs0044	3495	2	1.474	-13.74	0	-0.6869	0	0
hs0044	3496	2	1.475	-13.75	0	-0.6872	0	0
hs0044	3497	2	1.475	-13.75	0	-0.6876	0	0
hs0044	3498	2	1.476	-13.76	0	-0.688	0	0
hs0044	3499	2	1.477	-13.77	0	-0.6884	0	0
hs0044	3500	2	1.478	-13.78	0	-0.6888	0	0
hs0044	3501	2	1.478	-13.78	0	-0.6891	0	0
hs0044	3502	2	1.479	-13.79	0	-0.6895	0	0
hs0044	3503	2	1.48	-13.8	0	-0.6899	0	0
hs0044	3504	2	1.481	-13.81	0	-0.6902	0	0
hs0044	3505	2	1.481	-13.81	0	-0.6906	0	0
hs0044	3506	2	1.482	-13.82	0	-0.691	0	0
hs0044	3507	2	1.483	-13.83	0	-0.6914	0	0
hs0044	3508	2	1.484	-13.84	0	-0.6918	0	0
hs0044	3509	2	1.484	-13.84	0	-0.6921	0	0
hs0044	3510	2	1.485	-13.85	0	-0.6925	0	0
hs0044	3511	2	1.486	-13.86	0	-0.6929	0	0
hs0044	3512	2	1.487	-13.87	0	-0.6932	0	0
hs0044	3513	2	1.487	-13.87	0	-0.6936	0	0
hs0044	3514	2	1.488	-13.88	0	-0.694	0	0
hs0044	3515	2	1.489	-13.89	0	-0.6944	0	0
hs0044	3516	2	1.49	-13.9	0	-0.6948	0	0
hs0044	3517	2	1.49	-13.9	0	-0.6951	0	0
hs0044	3518	2	1.491	-13.91	0	-0.6955	0	0
hs0044	3519	2	1.492	-13.92	0	-0.6959	0	0
hs0044	3520	2	1.493	-13.93	0	-0.6962	0	0
hs0044	3521	2	1.493	-13.93	0	-0.6966	0	0
hs0044	3522	2	1.494	-13.94	0	-0.697	0	0
hs0044	3523	2	1.495	-13.95	0	-0.6974	0	0
hs0044	3524	2	1.496	-13.96	0	-0.6978	0	0
hs0044	3525	2	1.496	-13.96	0	-0.6981	0	0
hs0044	3526	2	1.497	-13.97	0	-0.6985	0	0
hs0044	3527	2	1.498	-13.98	0	-0.6989	0	0
hs0044	3528	2	1.499	-13.99	0	-0.6992	0	0
hs0044	3529	2	1.499	-13.99	0	-0.6996	0	0
hs0044	3530	2	1.5	-14	0	-0.7	0	0
hs0044	3531	2	1.501	-14.01	0	-0.7004	0	0
hs0044	3532	2	1.502	-14.02	0	-0.7008	0	0
hs0044	3533	2	1.502	-14.02	0	-0.7011	0	0
hs0044	3534	2	1.503	-14.03	0	-0.7015	0	0
hs0044	3535	2	1.504	-14.04	0	-0.7019	0	0
hs0044	3536	2	1.505	-14.05	0	-0.7022	0	0
hs0044	3537	2	1.505	-14.05	0	-0.7026	0	0
hs0044	3538	2	1.506	-14.06	0	-0.703	0	0
hs0044	3539	2	1.507	-14.07	0	-0.7034	0	0
hs0044	3540	2	1.508	-14.08	0	-0.7038	0	0
hs0044	3541	2	1.508	-14.08	0	-0.7041	0	0
hs0044	3542	2	1.509	-14.09	0	-0.7045	0	0
hs0044	3543	2	1.51	-14.1	0	-0.7049	0	0
hs0044	3544	2	1.511	-14.11	0	-0.7052	0	0
hs0044	3545	2	1.511	-14.11	0	-0.7056	0	0
hs0044	3546	2	1.512	-14.12	0	-0.706	0	0
hs0044	3547	2	1.513	-14.13	0	-0.7064	0	0
hs0044	3548	2	1.514	-14.14	0	-0.7068	0	0
hs0044	3549	2	1.514	-14.14	0	-0.7071	0	0
hs0044	3550	2	1.515	-14.15	0	-0.7075	0	0
hs0044	3551	2	1.516	-14.16	0	-0.7079	0	0
hs0044	3552	2	1.517	-14.17	0	-0.7083	0	0
hs0044	3553	2	1.517	-14.17	0	-0.7086	0	0
hs0044	3554	2	1.518	-14.18	0	-0.709	0	0
hs0044	3555	2	1.519	-14.19	0	-0.7094	0	0
hs0044	3556	2	1.52	-14.2	0	-0.7098	0	0
hs0044	3557	2	1.52	-14.2	0	-0.7101	0	0
hs0044	3558	2	1.521	-14.21	0	-0.7105	0	0
hs0044	3559	2	1.522	-14.22	0	-0.7109	0	0
hs0044	3560	2	1.523	-14.23	0	-0.7113	0	0
hs0044	3561	2	1.523	-14.23	0	-0.7116	0	0
hs0044	3562	2	1.524	-14.24	0	-0.712	0	0
hs0044	3563	2	1.525	-14.25	0	-0.7124	0	0
hs0044	3564	2	1.526	-14.26	0	-0.7128	0	0
hs0044	3565	2	1.526	-14.26	0	-0.7131	0	0
hs0044	3566	2	1.527	-14.27	0	-0.7135	0	0
hs0044	3567	2	1.528	-14.28	0	-0.7139	0	0
hs0044	3568	2	1.529	-14.29	0	-0.7143	0	0
hs0044	3569	2	1.529	-14.29	0	-0.7146	0	0
hs0044	3570	2	1.53	-14.3	0	-0.715	0	0
hs0044	3571	2	1.531	-14.31	0	-0.7154	0	0
hs0044	3572	2	1.532	-14.32	0	-0.7158	0	0
hs0044	3573	2	1.532	-14.32	0	-0.7161	0	0
hs0044	3574	2	1.533	-14.33	0	-0.7165	0	0
hs0044	3575	2	1.534	-14.34	0	-0.7169	0	0
hs0044	3576	2	1.534	-14.35	0	-0.7172	0	0
hs0044	3577	2	1.535	-14.35	0	-0.7176	0	0
hs0044	3578	2	1.536	-14.36	0	-0.718	0	0
hs0044	3579	2	1.537	-14.37	0	-0.7184	0	0
hs0044	3580	2	1.538	-14.38	0	-0.7188	0	0
hs0044	3581	2	1.538	-14.38	0	-0.7191	0	0
hs0044	3582	2	1.539	-14.39	0	-0.7195	0	0
hs0044	3583	2	1.54	-14.4	0	-0.7199	0	0
hs0044	3584	2	1.54	-14.41	0	-0.7202	0	0
hs0044	3585	2	1.541	-14.41	0	-0.7206	0	0
hs0044	3586	2	1.542	-14.42	0	-0.721	0	0
hs0044	3587	2	1.543	-14.43	0	-0.7214	0	0
hs0044	3588	2	1.544	-14.44	0	-0.7218	0	0
hs0044	3589	2	1.544	-14.44	0	-0.7221	0	0
hs0044	3590	2	1.545	-14.45	0	-0.7225	0	0
hs0044	3591	2	1.546	-14.46	0	-0.7229	0	0
hs0044	3592	2	1.546	-14.47	0	-0.7232	0	0
hs0044	3593	2	1.547	-14.47	0	-0.7236	0	0
hs0044	3594	2	1.548	-14.48	0	-0.724	0	0
hs0044	3595	2	1.549	-14.49	0	-0.7244	0	0
hs0044	3596	2	1.55	-14.5	0	-0.7248	0	0
hs0044	3597	2	1.55	-14.5	0	-0.7251	0	0
hs0044	3598	2	1.551	-14.51	0	-0.7255	0	0
hs0044	3599	2	1.552	-14.52	0	-0.7259	0	0
hs0044	3600	2	1.552	-14.53	0	-0.7262	0	0
hs0044	3601	2	1.553	-14.53	0	-0.7266	0	0
hs0044	3602	2	1.554	-14.54	0	-0.727	0	0
hs0044	3603	2	1.555	-14.55	0	-0.7274	0	0
hs0044	3604	2	1.556	-14.56	0	-0.7278	0	0
hs0044	3605	2	1.556	-14.56	0	-0.7281	0	0
hs0044	3606	2	1.557	-14.57	0	-0.7285	0	0
hs0044	3607	2	1.558	-14.58	0	-0.7289	0	0
hs0044	3608	2	1.558	-14.59	0	-0.7292	0	0
hs0044	3609	2	1.559	-14.59	0	-0.7296	0	0
hs0044	3610	2	1.56	-14.6	0	-0.73	0	0
hs0044	3611	2	1.561	-14.61	0	-0.7304	0	0
hs0044	3612	2	1.562	-14.62	0	-0.7308	0	0
hs0044	3613	2	1.562	-14.62	0	-0.7311	0	0
hs0044	3614	2	1.563	-14.63	0	-0.7315	0	0
hs0044	3615	2	1.564	-14.64	0	-0.7319	0	0
hs0044	3616	2	1.564	-14.65	0	-0.7322	0	0
hs0044	3617	2	1.565	-14.65	0	-0.7326	0	0
hs0044	3618	2	1.566	-14.66	0	-0.733	0	0
hs0044	3619	2	1.567	-14.67	0	-0.7334	0	0
hs0044	3620	2	1.568	-14.68	0	-0.7338	0	0
hs0044	3621	2	1.568	-14.68	0	-0.7341	0	0
hs0044	3622	2	1.569	-14.69	0	-0.7345	0	0
hs0044	3623	2	1.57	-14.7	0	-0.7349	0	0
hs0044	3624	2	1.57	-14.71	0	-0.7352	0	0
hs0044	3625	2	1.571	-14.71	0	-0.7356	0	0
hs0044	3626	2	1.572	-14.72	0	-0.736	0	0
hs0044	3627	2	1.573	-14.73	0	-0.7364	0	0
hs0044	3628	2	1.574	-14.74	0	-0.7368	0	0
hs0044	3629	2	1.574	-14.74	0	-0.7371	0	0
hs0044	3630	2	1.575	-14.75	0	-0.7375	0	0
hs0044	3631	2	1.576	-14.76	0	-0.7379	0	0
hs0044	3632	2	1.576	-14.77	0	-0.7382	0	0
hs0044	3633	2	1.577	-14.77	0	-0.7386	0	0
hs0044	3634	2	1.578	-14.78	0	-0.739	0	0
hs0044	3635	2	1.579	-14.79	0	-0.7394	0	0
hs0044	3636	2	1.58	-14.8	0	-0.7398	0	0
hs0044	3637	2	1.58	-14.8	0	-0.7401	0	0
hs0044	3638	2	1.581	-14.81	0	-0.7405	0	0
hs0044	3639	2	1.582	-14.82	0	-0.7409	0	0
hs0044	3640	2	1.582	-14.83	0	-0.7412	0	0
hs0044	3641	2	1.583	-14.83	0	-0.7416	0	0
hs0044	3642	2	1.584	-14.84	0	-0.742	0	0
hs0044	3643	2	1.585	-14.85	0	-0.7424	0	0
hs0044	3644	2	1.586	-14.86	0	-0.7428	0	0
hs0044	3645	2	1.586	-14.86	0	-0.7431	0	0
hs0044	3646	2	1.587	-14.87	0	-0.7435	0	0
hs0044	3647	2	1.588	-14.88	0	-0.7439	0	0
hs0044	3648	2	1.588	-14.89	0	-0.7442	0	0
hs0044	3649	2	1.589	-14.89	0	-0.7446	0	0
hs0044	3650	2	1.59	-14.9	0	-0.745	0	0
hs0044	3651	2	1.591	-14.91	0	-0.7454	0	0
hs0044	3652	2	1.592	-14.92	0	-0.7458	0	0
hs0044	3653	2	1.592	-14.92	0	-0.7461	0	0
hs0044	3654	2	1.593	-14.93	0	-0.7465	0	0
hs0044	3655	2	1.594	-14.94	0	-0.7469	0	0
hs0044	3656	2	1.594	-14.95	0	-0.7472	0	0
hs0044	3657	2	1.595	-14.95	0	-0.7476	0	0
hs0044	3658	2	1.596	-14.96	0	-0.748	0	0
hs0044	3659	2	1.597	-14.97	0	-0.7484	0	0
hs0044	3660	2	1.598	-14.98	0	-0.7488	0	0
hs0044	3661	2	1.598	-14.98	0	-0.7491	0	0
hs0044	3662	2	1.599	-14.99	0	-0.7495	0	0
hs0044	3663	2	1.6	-15	0	-0.7499	0	0
hs0044	3664	2	1.6	-15.01	0	-0.7502	0	0
hs0044	3665	2	1.601	-15.01	0	-0.7506	0	0
hs0044	3666	2	1.602	-15.02	0	-0.751	0	0
hs0044	3667	2	1.603	-15.03	0	-0.7514	0	0
hs0044	3668	2	1.604	-15.04	0	-0.7518	0	0
hs0044	3669	2	1.604	-15.04	0	-0.7521	0	0
